app_name,publisher,platform,rank_position,category,rating,review_count,pricing_type,iap_present,subscription_present,core_features,retention_mechanics,personalization_tags,source_url,collected_at,source_kind
"Being Method Breathwork","Being Method Inc.","ios","","Health & Fitness","5","6","free","","","The Being Portal is a guided somatic breathwork app and emotional healing community designed to help you release stored stress, regulate your nervous system, and reconnect to your body — one breath at","","","https://apps.apple.com/us/app/being-method-breathwork/id6747399600?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Breathing Exercises YogiBreath","Breathwork Studios LLC","ios","","Health & Fitness","4.83333","30","free","","","Yogi Breath is a structured breathing exercise app designed to help you build a consistent practice. Explore 42 guided pranayama breathing techniques across 6 progressive levels from complete beginner","","","https://apps.apple.com/us/app/breathing-exercises-yogibreath/id6744612926?uo=4","2026-05-21T16:27:12.776Z","app_store"
"The Breath SOURCE: Breathwork","The Breath Source LLC","ios","","Health & Fitness","4.77241","145","free","","","Welcome to The Breath Source, the world’s first creator-owned breathing app where science meets spirituality and every inhale connects you to the teachers shaping the global breathwork movement. Wheth","","","https://apps.apple.com/us/app/the-breath-source-breathwork/id6444403944?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Breathy: Breathwork 4-7-8, 1:2","Marvin Krueger","ios","","Health & Fitness","5","3","free","","","A simple breathing app to help you breath in certain patterns. 
Hope you'll enjoy. If you have any ideas for new features or experience a bug, please just get in touch: info@mkgames.org. 
- best Marvi","","","https://apps.apple.com/us/app/breathy-breathwork-4-7-8-1-2/id6503702480?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Breathwork Timer","Edward Rooth","ios","","Health & Fitness","4.25","8","free","","","The simple no-nonsense Breathwork Timer you’ve been looking for. Built specifically for breathwork with advanced routine customization capabilities.

Quickly and easily create your own custom routines","","","https://apps.apple.com/us/app/breathwork-timer/id6480050763?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Breathwork゜","GymStreak Ltd","ios","","Health & Fitness","4.27273","11","free","","","Breath Control is the #1 all-in-one breathwork app. Our carefully crafted breathing exercises will help you relax your body, calm your mind, alleviate anxiety, reduce stress, fall asleep faster and ha","","","https://apps.apple.com/us/app/breathwork/id1522269340?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Lung Fu: Breathwork Game","Presage Security Inc","ios","","Health & Fitness","5","9","free","","","Lung Fu turns breathwork into an exciting space adventure!

Say goodbye to boring breathing exercises—your breath now powers thrilling missions where you collect coins, dodge asteroids, and explore th","","","https://apps.apple.com/us/app/lung-fu-breathwork-game/id6742364674?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Flourish Breathwork Exercises","Jeet Dholakia","ios","","Health & Fitness","5","4","free","","","Discover **Flourish Breathwork**, the scientifically proven breathing app designed for Sleep, Stress, Focus, and Energy. Revolutionize your mental and physical health in just seconds with effective, s","","","https://apps.apple.com/us/app/flourish-breathwork-exercises/id6740173944?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Beats and Breath","Christopher Wilson","ios","","Health & Fitness","4.97143","70","free","","","Beats and Breath is on a mission to activate human potential through the power of breath and sound. 

We are a hub for healing and transformation, guiding and empowering your journey of self-discovery","","","https://apps.apple.com/us/app/beats-and-breath/id6468675983?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Luma: Breathwork & Meditation","Mateusz Byrtus","ios","","Health & Fitness","5","6","free","","","Luma is your daily guided breathing companion — built for power breathing, deep breath holds, and post-session meditation. 100% free. No subscription. No paywall. No ads. Ever.


WHY LUMA EXISTS

Brea","","","https://apps.apple.com/us/app/luma-breathwork-meditation/id6737122722?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Breathwork Music","Adrian Kuipers","ios","","Music","0","0","free","","","My full breathwork music library, where I worked on for years, you can use now for free! (and if you like it, you can do an energy exchange in the app).

Why I built the app? Because I don't like the ","","","https://apps.apple.com/us/app/breathwork-music/id6746044516?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Exhale: Guided Breathwork","Exhale Breathing Limited","ios","","Health & Fitness","0","0","free","","","Exhale is a breathwork and meditation app that gives you access to incredible benefits to improve your health, wellbeing, fitness and sleep. Breathwork is one of the fastest and safest ways to change ","","","https://apps.apple.com/us/app/exhale-guided-breathwork/id6446146913?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Pause Breathwork Exercises","Pause Breathwork","ios","","Health & Fitness","4.90653","321","free","","","Clear stress, release anxiety, & heal from stuck emotions that cause overwhelm in the body. Using nothing but your breath. 

Pause Breathwork is the #1 breathwork app for sleep, clearing stress and an","","","https://apps.apple.com/us/app/pause-breathwork-exercises/id1535212066?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Moksha: Gamified Breathwork","YAYMIN, Inc.","ios","","Health & Fitness","4.65217","46","free","","","Moksha is a revolutionary meditation tool that connects to the mobile app to make meditation fun and easy. Designed to seamlessly connect with your iOS device, Moksha guides you through proper breathw","","","https://apps.apple.com/us/app/moksha-gamified-breathwork/id1658736712?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Breathwork Meditations","Breakthrough Apps","ios","","Lifestyle","5","4","free","","","Embark on a transformative journey of self-discovery and inner harmony with Breathwork Meditations, a revolutionary app designed to guide you through powerful breathing techniques and mindfulness prac","","","https://apps.apple.com/us/app/breathwork-meditations/id6463235016?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Freediving & Breathwork | DEEP","William Porter","ios","","Health & Fitness","4","1","free","","","Train Your Mind Like a Freediver

Freedivers are known for extraordinary calm under pressure, holding their breath for minutes, slowing the mind, and staying deeply focused even in intense situations.","","","https://apps.apple.com/us/app/freediving-breathwork-deep/id6740763734?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Breathwork Breathing Exercises","Implicit Marketing INC","ios","","Health & Fitness","5","2","free","","","Master your mind and body with science-backed tools for relaxation and clarity.
Take a deep breath and dive into a world of calm with Breathwork. Designed to reduce stress, boost focus, and ease anxie","","","https://apps.apple.com/us/app/breathwork-breathing-exercises/id6743059817?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Paced Breathing","Paced Breathing LLC","ios","","Health & Fitness","4.84564","149","free","","","Featured in James Nestor’s best-selling book, Breath, Paced Breathing uses visual, audio and haptic cues to guide you through your practice. Whether meditating, strengthening your lungs or simply rela","","","https://apps.apple.com/us/app/paced-breathing/id6447217781?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Unwind: Breathing Exercises","Mystical Bits, LLC","ios","","Health & Fitness","4.77721","588","free","","","Unwind is a refreshing, delightful, and distraction-free mindful breathing companion to help you with meditation and get you through the day. Unwind combines beautiful illustrations with background am","","","https://apps.apple.com/us/app/unwind-breathing-exercises/id1470613384?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Breathe On: Breathwork Timer","Viktor Murzak","ios","","Health & Fitness","5","2","free","","","MASTER breathwork in seconds! BreathOn is the leading breathing app that puts you in complete control of your wellness journey.

Works anywhere, anytime - on planes, in nature, wherever you need it.

","","","https://apps.apple.com/us/app/breathe-on-breathwork-timer/id6743453108?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Pro Breathwork App","JACKSON HEALTH AND FITNESS LIMITED","ios","","Health & Fitness","0","0","free","","","World-class coaching and scientifically proven breathing techniques from Master Oxygen Advantage coach & mentor David Jackson designed to improve the way you breathe, to change the way you think, feel","","","https://apps.apple.com/us/app/pro-breathwork-app/id1664059442?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Breathwork Masterclass","Breathwork Masterclass","ios","","Education","0","0","free","","","Experience Breathwork techniques designed to enhance your well-being. This app provides existing members with seamless access to their breathwork content in one place, featuring a user-friendly interf","","","https://apps.apple.com/us/app/breathwork-masterclass/id6467556453?uo=4","2026-05-21T16:27:12.776Z","app_store"
"My Yoga Timer & Breathwork","Jessie Maxwell","ios","","Health & Fitness","4.57778","45","free","","","Transform your stretching and flexibility routine with My Yoga Timer—your personal app for mobility, breathwork, and yoga poses. Whether you’re easing into chair yoga, mastering deep stretches, or pra","","","https://apps.apple.com/us/app/my-yoga-timer-breathwork/id6448668901?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Beam : Breathwork + Meditation","YAYMIN, Inc.","ios","","Health & Fitness","4.48276","29","free","","","Beam by Moksha makes it fun and easy to master the art of breathwork and meditation. Unlock the power of your breath to reduce stress, improve focus, boost energy, regulate anxiety levels, and enhance","","","https://apps.apple.com/us/app/beam-breathwork-meditation/id1571091292?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Nordic Flow: Breathwork","Nordic Flow","ios","","Health & Fitness","4.38095","42","free","","","Discover The Benefits Of Modern Mindfulness: Daily Breathwork, Meditation, Movement, And Cold Plunging – All In the Nordic Flow® app.

Our passion is to inspire lifestyles that fuel longevity and happ","","","https://apps.apple.com/us/app/nordic-flow-breathwork/id6450190671?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Breathwork Way","Frank Roser","ios","","Health & Fitness","5","4","free","","","Discover the power of the breath in German or English sessions. The Breathwork Way will support you on your journey of life through powerful breathwork sessions, meditations and breathing techniques. ","","","https://apps.apple.com/us/app/breathwork-way/id1673126893?uo=4","2026-05-21T16:27:12.776Z","app_store"
"onebreath: Breathwork & Sleep","Mindfly Labs UG (haftungsbeschrankt)","ios","","Health & Fitness","4.67741","31","free","","","Transform stress into serenity with onebreath – your sanctuary for mindful living and deeper relaxation. Unlike anything else, onebreath combines cutting-edge breathwork, personalized stress managemen","","","https://apps.apple.com/us/app/onebreath-breathwork-sleep/id6476624695?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Breathing: Breathe & Meditate","Kirill Mironov","ios","","Health & Fitness","5","45","free","","","The way we breathe determines the way we live.

Relaxed, harmonious breathing signifies health, calmness, a steady pace of life, and high stress resistance.

That's meditation, in which the body breat","","","https://apps.apple.com/us/app/breathing-breathe-meditate/id1584407465?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Open Breathwork Meditation","Chris Wakefield","ios","","Health & Fitness","0","0","free","","","Welcome to Open Breathwork Meditation, the app dedicated to helping you achieve mental clarity and transform your mindset through intentional breathing exercises. Immerse yourself in the soothing prac","","","https://apps.apple.com/us/app/open-breathwork-meditation/id6477297453?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Bliss: Breathing Exercises","Cakewalk Labs","ios","","Health & Fitness","0","0","free","","","Bliss guides you beautifully with calming animations and vibrations through breathwork exercises that are backed by science. Whether you’re seeking relief from anxiety, better sleep, a moment of calm,","","","https://apps.apple.com/us/app/bliss-breathing-exercises/id6740508655?uo=4","2026-05-21T16:27:12.776Z","app_store"
